2.96905 	0.20001 	-1.12465e-15 	2.17504 	0.0231188 	0
2.97063 	0.20001 	-1.12465e-15 	2.22421 	0.00853812 	0
2.97222 	0.20001 	-1.12465e-15 	2.2513 	-0.0110203 	0
2.97381 	0.20001 	-1.12463e-15 	2.2588 	-0.0233391 	0
2.9754 	0.20001 	-1.1246e-15 	2.26204 	-0.0297679 	0
2.97698 	0.20001 	-1.1246e-15 	2.25147 	-0.0349681 	0
2.97857 	0.20001 	-1.12601e-15 	2.20581 	-0.0326298 	0
2.98016 	0.20001 	-1.13089e-15 	2.13662 	-0.0210206 	0
2.98175 	0.20001 	-1.1364e-15 	2.0982 	-0.00713921 	0
2.98333 	0.20001 	-1.13846e-15 	2.08964 	0.00192606 	0
2.98492 	0.20001 	-1.13846e-15 	2.08775 	0.0087513 	0
2.98651 	0.20001 	-1.13844e-15 	2.08706 	0.0157547 	0
2.9881 	0.20001 	-1.13844e-15 	2.08798 	0.0228774 	0
2.98968 	0.20001 	-1.13703e-15 	2.09299 	0.0287813 	0
2.99127 	0.20001 	-1.13423e-15 	2.11035 	0.0320637 	0
2.99286 	0.20001 	-1.13423e-15 	2.14114 	0.032068 	0
2.99444 	0.20001 	-1.13743e-15 	2.18305 	0.0255424 	0
2.99603 	0.20001 	-1.1427e-15 	2.23036 	0.0173567 	0
2.99762 	0.20001 	-1.14617e-15 	2.25926 	-0.00989664 	0
