2.96746 	0.20001 	-1.12291e-15 	2.16107 	0.0306906 	0
2.96905 	0.20001 	-1.12465e-15 	2.21768 	0.0205875 	0
2.97063 	0.20001 	-1.12465e-15 	2.26318 	0.00211609 	0
2.97222 	0.20001 	-1.12465e-15 	2.28081 	-0.018432 	0
2.97381 	0.20001 	-1.12463e-15 	2.28462 	-0.0285078 	0
2.9754 	0.20001 	-1.1246e-15 	2.28304 	-0.0372224 	0
2.97698 	0.20001 	-1.1246e-15 	2.24791 	-0.0413282 	0
2.97857 	0.20001 	-1.12601e-15 	2.16267 	-0.0331887 	0
2.98016 	0.20001 	-1.13089e-15 	2.08579 	-0.0142849 	0
2.98175 	0.20001 	-1.1364e-15 	2.0627 	0.000104385 	0
2.98333 	0.20001 	-1.13846e-15 	2.05896 	0.00699355 	0
2.98492 	0.20001 	-1.13846e-15 	2.05804 	0.0126063 	0
2.98651 	0.20001 	-1.13844e-15 	2.05805 	0.01878 	0
2.9881 	0.20001 	-1.13844e-15 	2.05978 	0.0251557 	0
2.98968 	0.20001 	-1.13703e-15 	2.06889 	0.0297648 	0
2.99127 	0.20001 	-1.13423e-15 	2.09264 	0.0318858 	0
2.99286 	0.20001 	-1.13423e-15 	2.13221 	0.0310922 	0
2.99444 	0.20001 	-1.13743e-15 	2.1865 	0.0243682 	0
2.99603 	0.20001 	-1.1427e-15 	2.24544 	0.016261 	0
2.99762 	0.20001 	-1.14617e-15 	2.28056 	-0.0114919 	0
